164110113, 1.36118, 1.59517, 0.0890418, 1.91525, -0.193872, 0.0774601, 0, 0, 0, 0, 0, 0
164120097, 1.36124, 1.59517, 0.0890569, 1.91529, -0.1939, 0.0774556, 0, 0, 0, 0, 0, 0
164130086, 1.36124, 1.59517, 0.0890569, 1.91529, -0.1939, 0.0774556, 0, 0, 0, 0, 0, 0
164140072, 1.3613, 1.59517, 0.0891569, 1.91532, -0.193902, 0.0774782, 0, 0, 0, 0, 0, 0
164150094, 1.36135, 1.59515, 0.0892064, 1.91553, -0.194396, 0.0776182, 0, 0, 0, 0, 0, 0
164160091, 1.36135, 1.59515, 0.0892064, 1.91553, -0.194396, 0.0776182, 0, 0, 0, 0, 0, 0
164170118, 1.36132, 1.59517, 0.0892587, 1.91557, -0.19445, 0.0776564, 0, 0, 0, 0, 0, 0
164180127, 1.36134, 1.59516, 0.0892465, 1.91541, -0.193952, 0.0775313, 0, 0, 0, 0, 0, 0
164190165, 1.36125, 1.59518, 0.0890647, 1.91539, -0.193928, 0.0774846, 0, 0, 0, 0, 0, 0
164200070, 1.36125, 1.59518, 0.0890647, 1.91539, -0.193928, 0.0774846, 0, 0, 0, 0, 0, 0
164210098, 1.3612, 1.59518, 0.0890055, 1.91536, -0.19387, 0.0774139, 0, 0, 0, 0, 0, 0
164220140, 1.36121, 1.5952, 0.0890517, 1.91536, -0.193893, 0.077481, 0, 0, 0, 0, 0, 0
164230109, 1.36121, 1.5952, 0.0890517, 1.91536, -0.193893, 0.077481, 0, 0, 0, 0, 0, 0
164240100, 1.36126, 1.59521, 0.0891482, 1.91534, -0.193929, 0.0774817, 0, 0, 0, 0, 0, 0
164250084, 1.3613, 1.59516, 0.0892219, 1.91538, -0.193941, 0.0775631, 0, 0, 0, 0, 0, 0
164260085, 1.3613, 1.59516, 0.0892219, 1.91538, -0.193941, 0.0775631, 0, 0, 0, 0, 0, 0
164270101, 1.36134, 1.59513, 0.0892296, 1.9154, -0.193977, 0.0775674, 0, 0, 0, 0, 0, 0
164280190, 1.36131, 1.5952, 0.0891174, 1.91537, -0.193913, 0.0775115, 0, 0, 0, 0, 0, 0
164290112, 1.36125, 1.5952, 0.0890718, 1.91535, -0.193923, 0.0774679, 0, 0, 0, 0, 0, 0
164300080, 1.36125, 1.5952, 0.0890718, 1.91535, -0.193923, 0.0774679, 0, 0, 0, 0, 0, 0
164310098, 1.36118, 1.59516, 0.0890564, 1.91529, -0.193887, 0.0774577, 0, 0, 0, 0, 0, 0
164320096, 1.3612, 1.59513, 0.0890819, 1.91526, -0.193891, 0.0774838, 0, 0, 0, 0, 0, 0
164330082, 1.3612, 1.59513, 0.0890819, 1.91526, -0.193891, 0.0774838, 0, 0, 0, 0, 0, 0
164340078, 1.36126, 1.5952, 0.0891415, 1.91528, -0.193926, 0.0774871, 0, 0, 0, 0, 0, 0
164350059, 1.36126, 1.5952, 0.0891415, 1.91528, -0.193926, 0.0774871, 0, 0, 0, 0, 0, 0
164360089, 1.36137, 1.59516, 0.0892125, 1.91551, -0.19441, 0.0776194, 0, 0, 0, 0, 0, 0
164370085, 1.36137, 1.59516, 0.0892125, 1.91551, -0.19441, 0.0776194, 0, 0, 0, 0, 0, 0
164380071, 1.36132, 1.59516, 0.089184, 1.91555, -0.194458, 0.077668, 0, 0, 0, 0, 0, 0
164390155, 1.36125, 1.59516, 0.0891126, 1.9153, -0.193885, 0.0775069, 0, 0, 0, 0, 0, 0
164400074, 1.36125, 1.59516, 0.0891126, 1.9153, -0.193885, 0.0775069, 0, 0, 0, 0, 0, 0
164410078, 1.3612, 1.59522, 0.0890495, 1.91528, -0.193881, 0.0774288, 0, 0, 0, 0, 0, 0
164420100, 1.36123, 1.5952, 0.0890567, 1.91534, -0.193911, 0.0774842, 0, 0, 0, 0, 0, 0
164430096, 1.36123, 1.5952, 0.0890567, 1.91534, -0.193911, 0.0774842, 0, 0, 0, 0, 0, 0
164440191, 1.36132, 1.59517, 0.0891783, 1.91539, -0.193949, 0.0775258, 0, 0, 0, 0, 0, 0
164450079, 1.36132, 1.59517, 0.0891783, 1.91539, -0.193949, 0.0775258, 0, 0, 0, 0, 0, 0
164460069, 1.36135, 1.59514, 0.0892125, 1.91539, -0.193951, 0.077527, 0, 0, 0, 0, 0, 0
164470095, 1.3613, 1.59519, 0.0891825, 1.91538, -0.193969, 0.0775205, 0, 0, 0, 0, 0, 0
164480178, 1.3613, 1.59519, 0.0891825, 1.91538, -0.193969, 0.0775205, 0, 0, 0, 0, 0, 0
164490108, 1.36127, 1.59519, 0.0891301, 1.91537, -0.193927, 0.0775073, 0, 0, 0, 0, 0, 0
164500086, 1.36126, 1.59519, 0.0890951, 1.91533, -0.193875, 0.0775013, 0, 0, 0, 0, 0, 0
164510098, 1.36124, 1.5952, 0.0890799, 1.91534, -0.193906, 0.0774647, 0, 0, 0, 0, 0, 0
164520078, 1.36124, 1.59517, 0.0890884, 1.91531, -0.193929, 0.0774913, 0, 0, 0, 0, 0, 0
164530196, 1.36128, 1.59518, 0.0891233, 1.91531, -0.193926, 0.0774793, 0, 0, 0, 0, 0, 0
164540122, 1.36128, 1.59518, 0.0891233, 1.91531, -0.193926, 0.0774793, 0, 0, 0, 0, 0, 0
164550075, 1.36129, 1.59512, 0.0891767, 1.91533, -0.193907, 0.077529, 0, 0, 0, 0, 0, 0
164560107, 1.36133, 1.59517, 0.089221, 1.91535, -0.19391, 0.0775603, 0, 0, 0, 0, 0, 0
164570106, 1.36133, 1.59519, 0.0892099, 1.91537, -0.193946, 0.0775873, 0, 0, 0, 0, 0, 0
164580081, 1.36133, 1.59519, 0.0892099, 1.91537, -0.193946, 0.0775873, 0, 0, 0, 0, 0, 0
164590069, 1.36126, 1.59515, 0.089083, 1.91528, -0.193929, 0.0774765, 0, 0, 0, 0, 0, 0
164600094, 1.36123, 1.59516, 0.0890782, 1.91527, -0.193914, 0.0774527, 0, 0, 0, 0, 0, 0
164610071, 1.36123, 1.59516, 0.0890782, 1.91527, -0.193914, 0.0774527, 0, 0, 0, 0, 0, 0
164620100, 1.36123, 1.59518, 0.0891081, 1.91527, -0.193885, 0.0774745, 0, 0, 0, 0, 0, 0
164630154, 1.36123, 1.59518, 0.0891081, 1.91527, -0.193885, 0.0774745, 0, 0, 0, 0, 0, 0
164640081, 1.36131, 1.59518, 0.0891614, 1.91534, -0.193939, 0.0775311, 0, 0, 0, 0, 0, 0
164650109, 1.36131, 1.59516, 0.0891731, 1.91558, -0.194433, 0.0776294, 0, 0, 0, 0, 0, 0
164660095, 1.36134, 1.59514, 0.089177, 1.91556, -0.194446, 0.0776263, 0, 0, 0, 0, 0, 0
164670084, 1.36134, 1.59514, 0.089177, 1.91556, -0.194446, 0.0776263, 0, 0, 0, 0, 0, 0
164680183, 1.36129, 1.59518, 0.089155, 1.91535, -0.193977, 0.0775331, 0, 0, 0, 0, 0, 0
164690085, 1.36129, 1.59518, 0.089155, 1.91535, -0.193977, 0.0775331, 0, 0, 0, 0, 0, 0
164700082, 1.36125, 1.59517, 0.0891153, 1.91536, -0.193932, 0.0775126, 0, 0, 0, 0, 0, 0
164710079, 1.36119, 1.59517, 0.0890634, 1.91531, -0.193885, 0.077514, 0, 0, 0, 0, 0, 0
164720157, 1.36119, 1.59517, 0.0890634, 1.91531, -0.193885, 0.077514, 0, 0, 0, 0, 0, 0
164730089, 1.36124, 1.59518, 0.0890808, 1.91534, -0.19389, 0.0774935, 0, 0, 0, 0, 0, 0
164740073, 1.36133, 1.59518, 0.0891531, 1.91537, -0.193946, 0.0775095, 0, 0, 0, 0, 0, 0
164750071, 1.36133, 1.59515, 0.0891806, 1.91557, -0.194447, 0.0776282, 0, 0, 0, 0, 0, 0
164760162, 1.36133, 1.59515, 0.0891806, 1.91557, -0.194447, 0.0776282, 0, 0, 0, 0, 0, 0
164770190, 1.36133, 1.59514, 0.0892027, 1.91537, -0.19395, 0.0775756, 0, 0, 0, 0, 0, 0
164780089, 1.36126, 1.5952, 0.0891637, 1.91533, -0.193898, 0.0775472, 0, 0, 0, 0, 0, 0
164790096, 1.36124, 1.59519, 0.0891036, 1.91531, -0.19391, 0.0774922, 0, 0, 0, 0, 0, 0
164800088, 1.36124, 1.59519, 0.0891036, 1.91531, -0.19391, 0.0774922, 0, 0, 0, 0, 0, 0
164810067, 1.36124, 1.5952, 0.0890519, 1.9153, -0.193881, 0.0774441, 0, 0, 0, 0, 0, 0
164820092, 1.36122, 1.59516, 0.0890374, 1.91529, -0.193899, 0.0774227, 0, 0, 0, 0, 0, 0
164830052, 1.36122, 1.59516, 0.0890374, 1.91529, -0.193899, 0.0774227, 0, 0, 0, 0, 0, 0
164840104, 1.36126, 1.59517, 0.0890986, 1.91533, -0.193883, 0.0774649, 0, 0, 0, 0, 0, 0
164850075, 1.36133, 1.59518, 0.0892145, 1.91535, -0.193923, 0.0775472, 0, 0, 0, 0, 0, 0
164860082, 1.36134, 1.59513, 0.0892255, 1.91553, -0.194454, 0.077635, 0, 0, 0, 0, 0, 0
164870122, 1.36134, 1.59513, 0.0892255, 1.91553, -0.194454, 0.077635, 0, 0, 0, 0, 0, 0
164880067, 1.36132, 1.59515, 0.0891848, 1.91535, -0.193976, 0.0775577, 0, 0, 0, 0, 0, 0
164890111, 1.36124, 1.59519, 0.089085, 1.91535, -0.193884, 0.0774774, 0, 0, 0, 0, 0, 0
164900081, 1.36124, 1.59519, 0.089085, 1.91535, -0.193884, 0.0774774, 0, 0, 0, 0, 0, 0
164910079, 1.36123, 1.59521, 0.0890418, 1.9153, -0.193845, 0.077436, 0, 0, 0, 0, 0, 0
164920098, 1.36122, 1.59516, 0.0890587, 1.9153, -0.193929, 0.0774589, 0, 0, 0, 0, 0, 0
164930078, 1.36122, 1.59516, 0.0890587, 1.9153, -0.193929, 0.0774589, 0, 0, 0, 0, 0, 0
164940084, 1.36125, 1.59514, 0.0891101, 1.91532, -0.193919, 0.0774917, 0, 0, 0, 0, 0, 0
164950078, 1.3613, 1.59516, 0.0891656, 1.91535, -0.193924, 0.0775296, 0, 0, 0, 0, 0, 0
164960129, 1.36137, 1.59519, 0.0892112, 1.91539, -0.193955, 0.0775649, 0, 0, 0, 0, 0, 0
164970063, 1.36137, 1.59519, 0.0892112, 1.91557, -0.19443, 0.0776088, 0, 0, 0, 0, 0, 0
164980058, 1.3613, 1.59516, 0.0891303, 1.91538, -0.193935, 0.0774983, 0, 0, 0, 0, 0, 0
164990164, 1.36123, 1.59516, 0.0890932, 1.91529, -0.193891, 0.077474, 0, 0, 0, 0, 0, 0
165000069, 1.36121, 1.59517, 0.0890642, 1.91529, -0.193897, 0.0774579, 0, 0, 0, 0, 0, 0
165010121, 1.36121, 1.5952, 0.0890514, 1.91527, -0.193874, 0.077427, 0, 0, 0, 0, 0, 0
165020084, 1.36121, 1.5952, 0.0890514, 1.91527, -0.193874, 0.077427, 0, 0, 0, 0, 0, 0
165030138, 1.36127, 1.59519, 0.0891009, 1.91533, -0.193916, 0.0774659, 0, 0, 0, 0, 0, 0
165040170, 1.36127, 1.59519, 0.0891009, 1.91533, -0.193916, 0.0774659, 0, 0, 0, 0, 0, 0
165050077, 1.36131, 1.59517, 0.0891423, 1.91536, -0.193915, 0.0774965, 0, 0, 0, 0, 0, 0
165060080, 1.36133, 1.59518, 0.0892187, 1.91539, -0.193968, 0.0775663, 0, 0, 0, 0, 0, 0
165070106, 1.36133, 1.59518, 0.0891851, 1.91537, -0.193962, 0.0775624, 0, 0, 0, 0, 0, 0
165080097, 1.36131, 1.59518, 0.0891518, 1.91549, -0.19442, 0.0775833, 0, 0, 0, 0, 0, 0
165090166, 1.36131, 1.59518, 0.0891518, 1.91549, -0.19442, 0.0775833, 0, 0, 0, 0, 0, 0
165100131, 1.36125, 1.59518, 0.0890992, 1.91528, -0.193913, 0.0774773, 0, 0, 0, 0, 0, 0
165110231, 1.36124, 1.5952, 0.0890811, 1.91531, -0.193877, 0.0774448, 0, 0, 0, 0, 0, 0
165120091, 1.36124, 1.59519, 0.0890652, 1.91533, -0.193913, 0.0774798, 0, 0, 0, 0, 0, 0
165130106, 1.36124, 1.59519, 0.0890652, 1.91533, -0.193913, 0.0774798, 0, 0, 0, 0, 0, 0
165140106, 1.36128, 1.59519, 0.0890929, 1.91533, -0.193925, 0.0774942, 0, 0, 0, 0, 0, 0
165150068, 1.36128, 1.59519, 0.0890929, 1.91533, -0.193925, 0.0774942, 0, 0, 0, 0, 0, 0
165160072, 1.36132, 1.59515, 0.0891848, 1.91537, -0.193975, 0.0775779, 0, 0, 0, 0, 0, 0
165170062, 1.3613, 1.59516, 0.0891999, 1.91551, -0.19441, 0.0776077, 0, 0, 0, 0, 0, 0
165180115, 1.36127, 1.5952, 0.0891699, 1.91535, -0.193917, 0.0775599, 0, 0, 0, 0, 0, 0
165190070, 1.36126, 1.59519, 0.0890789, 1.91533, -0.193895, 0.0774615, 0, 0, 0, 0, 0, 0
165200090, 1.36126, 1.59519, 0.0890789, 1.91533, -0.193895, 0.0774615, 0, 0, 0, 0, 0, 0
165210156, 1.36125, 1.59517, 0.0890282, 1.91532, -0.193909, 0.0774415, 0, 0, 0, 0, 0, 0
165220083, 1.36125, 1.5952, 0.0890988, 1.9153, -0.193884, 0.0774769, 0, 0, 0, 0, 0, 0
165230074, 1.36125, 1.5952, 0.0890988, 1.9153, -0.193884, 0.0774769, 0, 0, 0, 0, 0, 0
165240069, 1.36128, 1.59516, 0.0891839, 1.9153, -0.193871, 0.0775072, 0, 0, 0, 0, 0, 0
165250071, 1.36131, 1.59517, 0.0892041, 1.91549, -0.194401, 0.0775948, 0, 0, 0, 0, 0, 0
165260081, 1.36131, 1.59517, 0.0892041, 1.91549, -0.194401, 0.0775948, 0, 0, 0, 0, 0, 0
165270155, 1.3613, 1.59515, 0.0891251, 1.91536, -0.193899, 0.077483, 0, 0, 0, 0, 0, 0
165280133, 1.3613, 1.59515, 0.0891251, 1.91536, -0.193899, 0.077483, 0, 0, 0, 0, 0, 0
165290100, 1.36127, 1.59521, 0.0891119, 1.91532, -0.193892, 0.0774836, 0, 0, 0, 0, 0, 0
165300066, 1.36127, 1.59521, 0.0891119, 1.91532, -0.193892, 0.0774836, 0, 0, 0, 0, 0, 0
165310098, 1.36123, 1.59517, 0.0891122, 1.91529, -0.193911, 0.0774795, 0, 0, 0, 0, 0, 0
165320092, 1.36123, 1.59517, 0.0891122, 1.91529, -0.193911, 0.0774795, 0, 0, 0, 0, 0, 0
165330083, 1.36122, 1.59518, 0.0891081, 1.91528, -0.193898, 0.07749, 0, 0, 0, 0, 0, 0
165340111, 1.36131, 1.59518, 0.0891394, 1.91534, -0.193922, 0.0774964, 0, 0, 0, 0, 0, 0
165350086, 1.36131, 1.59518, 0.0891394, 1.91534, -0.193922, 0.0774964, 0, 0, 0, 0, 0, 0
165360070, 1.36134, 1.59519, 0.0891575, 1.91556, -0.194466, 0.0775901, 0, 0, 0, 0, 0, 0
165370095, 1.36129, 1.59516, 0.0891281, 1.91534, -0.193947, 0.0775098, 0, 0, 0, 0, 0, 0
165380080, 1.36129, 1.59516, 0.0891281, 1.91534, -0.193947, 0.0775098, 0, 0, 0, 0, 0, 0
165390077, 1.36121, 1.59516, 0.0891132, 1.91528, -0.193898, 0.0774902, 0, 0, 0, 0, 0, 0
165400169, 1.36121, 1.59516, 0.0891132, 1.91528, -0.193898, 0.0774902, 0, 0, 0, 0, 0, 0
165410161, 1.36123, 1.59519, 0.0891092, 1.9153, -0.193871, 0.0774608, 0, 0, 0, 0, 0, 0
165420080, 1.36126, 1.5952, 0.0891022, 1.91533, -0.19387, 0.0774673, 0, 0, 0, 0, 0, 0
165430101, 1.36129, 1.59516, 0.0891036, 1.91535, -0.193903, 0.0774806, 0, 0, 0, 0, 0, 0
165440093, 1.36129, 1.59515, 0.0891588, 1.91537, -0.193939, 0.0775147, 0, 0, 0, 0, 0, 0
165450079, 1.36129, 1.59515, 0.0891588, 1.91537, -0.193939, 0.0775147, 0, 0, 0, 0, 0, 0
165460109, 1.36128, 1.59517, 0.0891863, 1.91528, -0.193948, 0.0775086, 0, 0, 0, 0, 0, 0
165470066, 1.36128, 1.59517, 0.0891863, 1.91528, -0.193948, 0.0775086, 0, 0, 0, 0, 0, 0
165480078, 1.36127, 1.59517, 0.0891423, 1.9153, -0.19392, 0.0774774, 0, 0, 0, 0, 0, 0
165490099, 1.36125, 1.59519, 0.0891062, 1.91533, -0.19391, 0.077483, 0, 0, 0, 0, 0, 0
165500138, 1.36125, 1.59519, 0.0890537, 1.91533, -0.193889, 0.0774745, 0, 0, 0, 0, 0, 0
165510076, 1.36125, 1.59519, 0.0890537, 1.91533, -0.193889, 0.0774745, 0, 0, 0, 0, 0, 0
165520104, 1.36129, 1.59519, 0.0891489, 1.91532, -0.19391, 0.0775102, 0, 0, 0, 0, 0, 0
165530108, 1.36129, 1.59519, 0.0891489, 1.91532, -0.19391, 0.0775102, 0, 0, 0, 0, 0, 0
165540088, 1.36126, 1.59519, 0.0891622, 1.91529, -0.193901, 0.077496, 0, 0, 0, 0, 0, 0
165550098, 1.36126, 1.59518, 0.0891776, 1.91532, -0.193907, 0.0775151, 0, 0, 0, 0, 0, 0
165560183, 1.36126, 1.59518, 0.0891776, 1.91532, -0.193907, 0.0775151, 0, 0, 0, 0, 0, 0
165570076, 1.36129, 1.59518, 0.0891679, 1.91537, -0.193919, 0.0775333, 0, 0, 0, 0, 0, 0
165580074, 1.3613, 1.59516, 0.0891381, 1.91534, -0.193949, 0.0775112, 0, 0, 0, 0, 0, 0
165590108, 1.36126, 1.59519, 0.0890935, 1.91533, -0.193936, 0.0774929, 0, 0, 0, 0, 0, 0
165600077, 1.36126, 1.59519, 0.0890935, 1.91533, -0.193936, 0.0774929, 0, 0, 0, 0, 0, 0
165610067, 1.36122, 1.59519, 0.0891312, 1.91529, -0.193891, 0.0774741, 0, 0, 0, 0, 0, 0
165620094, 1.36126, 1.59517, 0.0891594, 1.91531, -0.193897, 0.0775105, 0, 0, 0, 0, 0, 0
165630069, 1.36126, 1.59517, 0.0891594, 1.91531, -0.193897, 0.0775105, 0, 0, 0, 0, 0, 0
165640098, 1.36132, 1.59518, 0.0891479, 1.91534, -0.193926, 0.0775123, 0, 0, 0, 0, 0, 0
165650172, 1.36132, 1.59518, 0.0891479, 1.91534, -0.193926, 0.0775123, 0, 0, 0, 0, 0, 0
165660088, 1.36132, 1.59519, 0.0891464, 1.91535, -0.193912, 0.0775088, 0, 0, 0, 0, 0, 0
165670082, 1.36126, 1.59517, 0.0891085, 1.9153, -0.193914, 0.0774901, 0, 0, 0, 0, 0, 0
165680097, 1.36124, 1.5952, 0.0891243, 1.91532, -0.193913, 0.0774798, 0, 0, 0, 0, 0, 0
165690101, 1.36125, 1.59518, 0.0891608, 1.9153, -0.193891, 0.0774642, 0, 0, 0, 0, 0, 0
165700027, 1.36125, 1.59518, 0.0891608, 1.9153, -0.193891, 0.0774642, 0, 0, 0, 0, 0, 0
165710076, 1.36126, 1.59518, 0.0891312, 1.91529, -0.193897, 0.0774613, 0, 0, 0, 0, 0, 0
165720097, 1.3613, 1.59519, 0.0891312, 1.91552, -0.19441, 0.0775765, 0, 0, 0, 0, 0, 0
165730029, 1.3613, 1.59519, 0.0891312, 1.91552, -0.19441, 0.0775765, 0, 0, 0, 0, 0, 0
165740105, 1.36131, 1.59518, 0.0891421, 1.91555, -0.194474, 0.0776322, 0, 0, 0, 0, 0, 0
165750106, 1.36129, 1.59516, 0.0891615, 1.91534, -0.193953, 0.0774971, 0, 0, 0, 0, 0, 0
165760070, 1.36128, 1.59518, 0.0891874, 1.91552, -0.194392, 0.0776192, 0, 0, 0, 0, 0, 0
165770096, 1.36126, 1.59517, 0.08917, 1.91532, -0.193895, 0.0775078, 0, 0, 0, 0, 0, 0
165780078, 1.36127, 1.59516, 0.0891394, 1.9153, -0.193913, 0.0774899, 0, 0, 0, 0, 0, 0
165790076, 1.36127, 1.59519, 0.0891353, 1.91533, -0.193922, 0.0774806, 0, 0, 0, 0, 0, 0
165800139, 1.36131, 1.59518, 0.0891212, 1.91531, -0.193929, 0.0774442, 0, 0, 0, 0, 0, 0
165810081, 1.36131, 1.59518, 0.0891212, 1.91531, -0.193929, 0.0774442, 0, 0, 0, 0, 0, 0
165820081, 1.36128, 1.59518, 0.0891113, 1.91536, -0.193931, 0.0774657, 0, 0, 0, 0, 0, 0
165830097, 1.36126, 1.59518, 0.089154, 1.91533, -0.19391, 0.0775183, 0, 0, 0, 0, 0, 0
165840073, 1.36126, 1.59519, 0.0891389, 1.91531, -0.193894, 0.0775229, 0, 0, 0, 0, 0, 0
165850118, 1.3613, 1.59517, 0.0891751, 1.91534, -0.193958, 0.0775127, 0, 0, 0, 0, 0, 0
165860099, 1.3613, 1.59517, 0.0891751, 1.91534, -0.193958, 0.0775127, 0, 0, 0, 0, 0, 0
165870097, 1.36129, 1.59519, 0.089135, 1.9153, -0.193941, 0.0774822, 0, 0, 0, 0, 0, 0
165880067, 1.36127, 1.59516, 0.0890841, 1.91535, -0.193933, 0.0774947, 0, 0, 0, 0, 0, 0
165890100, 1.36125, 1.59518, 0.0890999, 1.91535, -0.193903, 0.0774625, 0, 0, 0, 0, 0, 0
165900076, 1.36125, 1.59518, 0.0890999, 1.91535, -0.193903, 0.0774625, 0, 0, 0, 0, 0, 0
165910098, 1.36125, 1.5952, 0.0891631, 1.91534, -0.193887, 0.0774995, 0, 0, 0, 0, 0, 0
165920139, 1.36128, 1.59516, 0.0891709, 1.91531, -0.193966, 0.0775084, 0, 0, 0, 0, 0, 0
165930117, 1.36128, 1.59516, 0.0891709, 1.91531, -0.193966, 0.0775084, 0, 0, 0, 0, 0, 0
165940086, 1.36128, 1.59518, 0.0891516, 1.9153, -0.193937, 0.0775051, 0, 0, 0, 0, 0, 0
165950067, 1.36125, 1.59519, 0.0891179, 1.91534, -0.193906, 0.0774809, 0, 0, 0, 0, 0, 0
165960093, 1.36127, 1.59522, 0.0891449, 1.91532, -0.193864, 0.0774833, 0, 0, 0, 0, 0, 0
165970110, 1.36127, 1.59522, 0.0891449, 1.91532, -0.193864, 0.0774833, 0, 0, 0, 0, 0, 0
165980108, 1.36127, 1.59519, 0.0891564, 1.91534, -0.193896, 0.0774958, 0, 0, 0, 0, 0, 0
165990103, 1.3613, 1.59516, 0.0891621, 1.91531, -0.193959, 0.0775209, 0, 0, 0, 0, 0, 0
166000040, 1.3613, 1.59516, 0.0891621, 1.91531, -0.193959, 0.0775209, 0, 0, 0, 0, 0, 0
166010105, 1.36129, 1.59516, 0.08916, 1.9153, -0.193937, 0.077505, 0, 0, 0, 0, 0, 0
166020080, 1.36126, 1.59519, 0.0891304, 1.91531, -0.193894, 0.0775232, 0, 0, 0, 0, 0, 0
166030110, 1.36128, 1.5952, 0.0891446, 1.91549, -0.19442, 0.0775833, 0, 0, 0, 0, 0, 0
166040093, 1.36127, 1.59518, 0.0891653, 1.91532, -0.193924, 0.077505, 0, 0, 0, 0, 0, 0
166050083, 1.36127, 1.59518, 0.0891653, 1.91532, -0.193924, 0.077505, 0, 0, 0, 0, 0, 0
166060182, 1.36128, 1.59518, 0.0891483, 1.91532, -0.193924, 0.0775078, 0, 0, 0, 0, 0, 0
166070097, 1.36127, 1.59519, 0.0891323, 1.91531, -0.193889, 0.0774742, 0, 0, 0, 0, 0, 0
166080180, 1.36127, 1.59519, 0.0891323, 1.91531, -0.193889, 0.0774742, 0, 0, 0, 0, 0, 0
166090089, 1.36127, 1.59519, 0.0891299, 1.91529, -0.193912, 0.0774976, 0, 0, 0, 0, 0, 0
166100106, 1.36128, 1.59518, 0.08917, 1.91531, -0.193885, 0.077495, 0, 0, 0, 0, 0, 0
166110098, 1.36128, 1.59516, 0.08917, 1.91531, -0.193913, 0.077508, 0, 0, 0, 0, 0, 0
166120184, 1.36128, 1.59516, 0.08917, 1.91531, -0.193913, 0.077508, 0, 0, 0, 0, 0, 0
166130143, 1.36128, 1.59517, 0.0891662, 1.91532, -0.193894, 0.077495, 0, 0, 0, 0, 0, 0
166140116, 1.36127, 1.59519, 0.0891429, 1.91531, -0.193926, 0.0774918, 0, 0, 0, 0, 0, 0
166150046, 1.36126, 1.59516, 0.0891276, 1.91528, -0.193933, 0.0774745, 0, 0, 0, 0, 0, 0
166160095, 1.36124, 1.59521, 0.0891311, 1.91532, -0.193927, 0.0775127, 0, 0, 0, 0, 0, 0
166170161, 1.36124, 1.59521, 0.0891311, 1.91532, -0.193927, 0.0775127, 0, 0, 0, 0, 0, 0
166180080, 1.36126, 1.59518, 0.0891537, 1.91533, -0.193897, 0.0775076, 0, 0, 0, 0, 0, 0
166190081, 1.36129, 1.59517, 0.089131, 1.91533, -0.193977, 0.0774902, 0, 0, 0, 0, 0, 0
166200191, 1.36129, 1.59517, 0.089131, 1.91533, -0.193977, 0.0774902, 0, 0, 0, 0, 0, 0
166210236, 1.36128, 1.59521, 0.0891445, 1.91534, -0.1939, 0.077497, 0, 0, 0, 0, 0, 0
166220072, 1.36128, 1.59521, 0.0891445, 1.91534, -0.1939, 0.077497, 0, 0, 0, 0, 0, 0
166230166, 1.36127, 1.59518, 0.0891474, 1.9153, -0.193891, 0.0774921, 0, 0, 0, 0, 0, 0
166240069, 1.36127, 1.59518, 0.0891474, 1.9153, -0.193891, 0.0774921, 0, 0, 0, 0, 0, 0
166250083, 1.36126, 1.59519, 0.0891502, 1.91533, -0.193972, 0.0775103, 0, 0, 0, 0, 0, 0
166260163, 1.36126, 1.59519, 0.0891502, 1.91533, -0.193972, 0.0775103, 0, 0, 0, 0, 0, 0
166270100, 1.36124, 1.5952, 0.0890884, 1.91528, -0.193897, 0.0774551, 0, 0, 0, 0, 0, 0
166280075, 1.36124, 1.59521, 0.0890692, 1.91531, -0.193906, 0.077476, 0, 0, 0, 0, 0, 0
166290094, 1.36127, 1.59518, 0.0891191, 1.91532, -0.193888, 0.077508, 0, 0, 0, 0, 0, 0
166300170, 1.36127, 1.59518, 0.0891191, 1.91532, -0.193888, 0.077508, 0, 0, 0, 0, 0, 0
166310131, 1.36125, 1.59522, 0.0891451, 1.91547, -0.194477, 0.0775777, 0, 0, 0, 0, 0, 0
166320160, 1.36125, 1.59522, 0.0891451, 1.91547, -0.194477, 0.0775777, 0, 0, 0, 0, 0, 0
166330083, 1.36127, 1.59518, 0.0891548, 1.91531, -0.193905, 0.0774939, 0, 0, 0, 0, 0, 0
166340072, 1.36125, 1.59518, 0.0891387, 1.9153, -0.193901, 0.077497, 0, 0, 0, 0, 0, 0
166350098, 1.36127, 1.59519, 0.0891021, 1.9153, -0.19389, 0.0774804, 0, 0, 0, 0, 0, 0
166360069, 1.36127, 1.59519, 0.0891021, 1.9153, -0.19389, 0.0774804, 0, 0, 0, 0, 0, 0
166370096, 1.36126, 1.59519, 0.0891178, 1.91532, -0.19392, 0.0774528, 0, 0, 0, 0, 0, 0
166380096, 1.36121, 1.59519, 0.0890968, 1.91528, -0.193902, 0.0774954, 0, 0, 0, 0, 0, 0
166390088, 1.36121, 1.59519, 0.0890968, 1.91528, -0.193902, 0.0774954, 0, 0, 0, 0, 0, 0
166400079, 1.36121, 1.59517, 0.0891116, 1.91532, -0.193919, 0.0774919, 0, 0, 0, 0, 0, 0
166410115, 1.36125, 1.59518, 0.0891301, 1.91532, -0.193911, 0.0774882, 0, 0, 0, 0, 0, 0
166420073, 1.36129, 1.5952, 0.0891564, 1.91534, -0.193887, 0.0774995, 0, 0, 0, 0, 0, 0
166430101, 1.36129, 1.5952, 0.0891429, 1.91535, -0.193939, 0.0775267, 0, 0, 0, 0, 0, 0
166440107, 1.36129, 1.5952, 0.0891429, 1.91535, -0.193939, 0.0775267, 0, 0, 0, 0, 0, 0
