83660108, 1.08913, -1.20808, 0.0721648, -1.77638, 2.01536, 0.114619, -1.85915, 0.0134261, 1.52116, 0, 0, 0
83670083, 1.08913, -1.20808, 0.0721648, -1.77638, 2.01536, 0.114619, -1.85915, 0.0134261, 1.52116, 0, 0, 0
83680078, 1.08916, -1.20811, 0.0721654, -1.77637, 2.01536, 0.114606, -1.85888, 0.0135217, 1.52118, 0, 0, 0
83690081, 1.08915, -1.208, 0.0721752, -1.77632, 2.01534, 0.11466, -1.8583, 0.013621, 1.52128, 0, 0, 0
83700097, 1.0892, -1.20796, 0.072136, -1.77623, 2.0153, 0.114683, -1.85804, 0.0136975, 1.52128, 0, 0, 0
83710083, 1.0892, -1.20796, 0.072136, -1.77623, 2.0153, 0.114683, -1.85804, 0.0136975, 1.52128, 0, 0, 0
83720076, 1.0892, -1.20797, 0.0721534, -1.77625, 2.01533, 0.114691, -1.8578, 0.0138229, 1.52127, 0, 0, 0
83730076, 1.0892, -1.20797, 0.0721534, -1.77628, 2.01533, 0.114696, -1.85744, 0.0139842, 1.52121, 0, 0, 0
83740218, 1.08913, -1.20807, 0.0721448, -1.77636, 2.01534, 0.114636, -1.85744, 0.0139842, 1.52121, 0, 0, 0
83750101, 1.08916, -1.20813, 0.0721844, -1.77642, 2.01534, 0.114616, -1.85698, 0.0141495, 1.52118, 0, 0, 0
83760081, 1.08916, -1.20813, 0.0721844, -1.77642, 2.01534, 0.114616, -1.85698, 0.0141495, 1.52118, 0, 0, 0
83770093, 1.08918, -1.20814, 0.0721754, -1.77638, 2.01533, 0.11464, -1.85673, 0.0142457, 1.52119, 0, 0, 0
83780130, 1.08918, -1.20814, 0.0721754, -1.77638, 2.01533, 0.11464, -1.85673, 0.0142457, 1.52119, 0, 0, 0
83790190, 1.08915, -1.20798, 0.0721428, -1.77633, 2.01536, 0.114669, -1.85622, 0.0143916, 1.52119, 0, 0, 0
83800074, 1.08911, -1.20797, 0.0721138, -1.7763, 2.01533, 0.114684, -1.85599, 0.0144385, 1.5212, 0, 0, 0
83810101, 1.08921, -1.208, 0.0721613, -1.77624, 2.0153, 0.114671, -1.85548, 0.0145814, 1.52118, 0, 0, 0
83820084, 1.08921, -1.208, 0.0721613, -1.77624, 2.0153, 0.114671, -1.85548, 0.0145814, 1.52118, 0, 0, 0
83830108, 1.08919, -1.20801, 0.0721367, -1.77625, 2.01531, 0.114665, -1.85526, 0.014678, 1.52115, 0, 0, 0
83840074, 1.08916, -1.208, 0.0721152, -1.77634, 2.01537, 0.11465, -1.85491, 0.0149643, 1.52108, 0, 0, 0
83850105, 1.08916, -1.20799, 0.0721761, -1.77634, 2.01537, 0.11465, -1.85491, 0.0149643, 1.52108, 0, 0, 0
83860110, 1.08909, -1.20796, 0.0721169, -1.77637, 2.01535, 0.114655, -1.85475, 0.0150472, 1.52107, 0, 0, 0
83870106, 1.08913, -1.20808, 0.072193, -1.77639, 2.01535, 0.114668, -1.85456, 0.0151414, 1.52103, 0, 0, 0
83880083, 1.08918, -1.2081, 0.0722242, -1.7764, 2.01534, 0.114632, -1.85438, 0.0152428, 1.52101, 0, 0, 0
83890073, 1.08918, -1.20813, 0.0722187, -1.77637, 2.01535, 0.114657, -1.85397, 0.0154769, 1.52101, 0, 0, 0
83900096, 1.08917, -1.20799, 0.072131, -1.77628, 2.01535, 0.114664, -1.85377, 0.0156137, 1.52099, 0, 0, 0
83910066, 1.08917, -1.20799, 0.072131, -1.77628, 2.01535, 0.114664, -1.85377, 0.0156137, 1.52099, 0, 0, 0
83920148, 1.08917, -1.208, 0.0720889, -1.77626, 2.01536, 0.114674, -1.85361, 0.0157126, 1.52098, 0, 0, 0
83930093, 1.08916, -1.208, 0.0721373, -1.77626, 2.01532, 0.1147, -1.85345, 0.0158297, 1.52097, 0, 0, 0
83940144, 1.08916, -1.20799, 0.0721801, -1.77628, 2.01533, 0.114704, -1.85334, 0.0159772, 1.52096, 0, 0, 0
83950103, 1.08916, -1.20799, 0.0721801, -1.77628, 2.01533, 0.114704, -1.85334, 0.0159772, 1.52096, 0, 0, 0
83960072, 1.08918, -1.20813, 0.0722161, -1.77638, 2.01535, 0.114672, -1.85311, 0.0162801, 1.52083, 0, 0, 0
83970108, 1.08916, -1.20815, 0.0721825, -1.7764, 2.01537, 0.114641, -1.85302, 0.0164512, 1.52076, 0, 0, 0
83980152, 1.08916, -1.20815, 0.0721825, -1.7764, 2.01537, 0.114641, -1.85302, 0.0164512, 1.52076, 0, 0, 0
83990088, 1.08915, -1.20798, 0.0721441, -1.77639, 2.01541, 0.114617, -1.85275, 0.016758, 1.52064, 0, 0, 0
84000090, 1.08915, -1.20798, 0.0721428, -1.77635, 2.01537, 0.114623, -1.85262, 0.0168589, 1.52063, 0, 0, 0
84010081, 1.08915, -1.20798, 0.0721428, -1.77635, 2.01537, 0.114623, -1.85247, 0.0169937, 1.52058, 0, 0, 0
84020069, 1.08915, -1.20801, 0.0721765, -1.77626, 2.0153, 0.114721, -1.85229, 0.0172452, 1.52051, 0, 0, 0
84030090, 1.08915, -1.20801, 0.0721765, -1.77626, 2.0153, 0.114721, -1.85229, 0.0172452, 1.52051, 0, 0, 0
84040076, 1.08915, -1.20801, 0.0721765, -1.77626, 2.0153, 0.114721, -1.85224, 0.0173735, 1.5204, 0, 0, 0
84050128, 1.08915, -1.20799, 0.0721425, -1.77633, 2.01537, 0.114646, -1.85224, 0.0175704, 1.52027, 0, 0, 0
84060201, 1.08916, -1.20799, 0.0721437, -1.77637, 2.01535, 0.114639, -1.85229, 0.0177523, 1.52015, 0, 0, 0
84070101, 1.08915, -1.20808, 0.0721946, -1.77643, 2.01541, 0.114639, -1.85236, 0.0181172, 1.51991, 0, 0, 0
84080097, 1.08915, -1.20808, 0.0721946, -1.77643, 2.01541, 0.114639, -1.85236, 0.0181172, 1.51991, 0, 0, 0
84090180, 1.08911, -1.20798, 0.0721762, -1.77642, 2.01539, 0.114642, -1.85236, 0.0182718, 1.51981, 0, 0, 0
84100150, 1.08914, -1.208, 0.0721838, -1.77638, 2.01537, 0.114647, -1.85238, 0.0184655, 1.51972, 0, 0, 0
84110108, 1.08917, -1.20801, 0.0721247, -1.77628, 2.01533, 0.114653, -1.85238, 0.0187882, 1.51948, 0, 0, 0
84120213, 1.08917, -1.20801, 0.0721247, -1.77628, 2.01533, 0.114653, -1.85238, 0.0187882, 1.51948, 0, 0, 0
84130155, 1.08917, -1.20801, 0.0721355, -1.77625, 2.01535, 0.11469, -1.85241, 0.0189934, 1.51936, 0, 0, 0
84140113, 1.08916, -1.20798, 0.0721742, -1.77624, 2.01534, 0.114714, -1.8525, 0.019181, 1.51925, 0, 0, 0
84150225, 1.08912, -1.20797, 0.0721263, -1.7763, 2.01536, 0.114702, -1.85266, 0.0194103, 1.5191, 0, 0, 0
84160110, 1.08912, -1.20797, 0.0721263, -1.7763, 2.01536, 0.114702, -1.85266, 0.0194103, 1.5191, 0, 0, 0
84170099, 1.08917, -1.20802, 0.0721856, -1.7764, 2.01536, 0.114587, -1.85309, 0.0199707, 1.51861, 0, 0, 0
84180091, 1.08917, -1.20802, 0.0721856, -1.7764, 2.01536, 0.114587, -1.85309, 0.0199707, 1.51861, 0, 0, 0
84190084, 1.08917, -1.20802, 0.0721856, -1.7764, 2.01536, 0.114587, -1.85309, 0.0199707, 1.51861, 0, 0, 0
84200083, 1.08916, -1.208, 0.0721465, -1.77634, 2.01536, 0.114638, -1.85331, 0.0203579, 1.51843, 0, 0, 0
84210213, 1.08915, -1.20798, 0.0721512, -1.77631, 2.01538, 0.114685, -1.85345, 0.0205441, 1.51834, 0, 0, 0
84220094, 1.08914, -1.208, 0.0721762, -1.77627, 2.01532, 0.114705, -1.85385, 0.0208858, 1.51817, 0, 0, 0
84230078, 1.08914, -1.208, 0.0721762, -1.77627, 2.01532, 0.114705, -1.85385, 0.0208858, 1.51817, 0, 0, 0
84240254, 1.08916, -1.20801, 0.0721708, -1.77629, 2.01534, 0.11467, -1.85409, 0.0210446, 1.51807, 0, 0, 0
84250099, 1.08916, -1.20801, 0.0721376, -1.77637, 2.01538, 0.114636, -1.85464, 0.0214928, 1.51781, 0, 0, 0
84260077, 1.08916, -1.20801, 0.0721376, -1.77637, 2.01538, 0.114636, -1.85464, 0.0214928, 1.51781, 0, 0, 0
84270077, 1.08916, -1.208, 0.0721571, -1.77639, 2.01542, 0.11462, -1.85494, 0.0216893, 1.51774, 0, 0, 0
84280083, 1.08916, -1.208, 0.0721571, -1.77639, 2.01542, 0.11462, -1.85494, 0.0216893, 1.51774, 0, 0, 0
84290197, 1.08916, -1.20799, 0.0721789, -1.77632, 2.01536, 0.114629, -1.85584, 0.0221804, 1.51754, 0, 0, 0
84300226, 1.08916, -1.20799, 0.0721789, -1.77632, 2.01536, 0.114629, -1.85584, 0.0221804, 1.51754, 0, 0, 0
84310111, 1.08916, -1.20799, 0.0721789, -1.77632, 2.01536, 0.114629, -1.85584, 0.0221804, 1.51754, 0, 0, 0
84320110, 1.08915, -1.208, 0.0721451, -1.77626, 2.01533, 0.1147, -1.85684, 0.022644, 1.51748, 0, 0, 0
84330100, 1.08915, -1.208, 0.0721451, -1.77626, 2.01533, 0.1147, -1.85684, 0.022644, 1.51748, 0, 0, 0
84340081, 1.08915, -1.208, 0.0721451, -1.77626, 2.01533, 0.1147, -1.85684, 0.022644, 1.51748, 0, 0, 0
84350084, 1.08915, -1.20797, 0.0721713, -1.77636, 2.0154, 0.114644, -1.85809, 0.0231514, 1.5173, 0, 0, 0
84360207, 1.08918, -1.20809, 0.0721807, -1.77636, 2.0154, 0.114644, -1.85809, 0.0231514, 1.5173, 0, 0, 0
84370168, 1.08918, -1.20809, 0.0721807, -1.77636, 2.0154, 0.114644, -1.85809, 0.0231514, 1.5173, 0, 0, 0
84380095, 1.08916, -1.20801, 0.0721594, -1.77636, 2.01537, 0.114613, -1.85942, 0.0235762, 1.51723, 0, 0, 0
84390162, 1.08916, -1.20801, 0.0721594, -1.77636, 2.01537, 0.114613, -1.85942, 0.0235762, 1.51723, 0, 0, 0
84400161, 1.08916, -1.20801, 0.0721594, -1.77632, 2.01534, 0.114682, -1.85985, 0.023699, 1.51727, 0, 0, 0
84410083, 1.08916, -1.20809, 0.0721624, -1.77628, 2.01536, 0.114717, -1.86075, 0.0238576, 1.5173, 0, 0, 0
84420086, 1.08914, -1.20808, 0.0721592, -1.77626, 2.01535, 0.114705, -1.86075, 0.0238576, 1.5173, 0, 0, 0
84430170, 1.08914, -1.20808, 0.0721459, -1.77627, 2.01532, 0.114687, -1.86131, 0.0239554, 1.51726, 0, 0, 0
84440079, 1.08916, -1.20809, 0.0721511, -1.77629, 2.01533, 0.114669, -1.86193, 0.0240449, 1.51726, 0, 0, 0
84450133, 1.08913, -1.20808, 0.0721229, -1.77635, 2.01533, 0.114624, -1.8625, 0.0241266, 1.51722, 0, 0, 0
84460100, 1.08913, -1.20808, 0.0721229, -1.77635, 2.01533, 0.114624, -1.8625, 0.0241266, 1.51722, 0, 0, 0
84470082, 1.08915, -1.20798, 0.0721311, -1.77639, 2.01538, 0.114626, -1.86362, 0.0242876, 1.5172, 0, 0, 0
84480102, 1.08912, -1.20808, 0.0721345, -1.77638, 2.01538, 0.114659, -1.86423, 0.0243528, 1.51725, 0, 0, 0
84490083, 1.08912, -1.20808, 0.0721345, -1.77638, 2.01538, 0.114659, -1.86423, 0.0243528, 1.51725, 0, 0, 0
84500154, 1.08913, -1.20807, 0.0721448, -1.77631, 2.01536, 0.114697, -1.86538, 0.0243381, 1.51732, 0, 0, 0
84510226, 1.08913, -1.20807, 0.072145, -1.77628, 2.01533, 0.114683, -1.86594, 0.0243378, 1.51729, 0, 0, 0
84520162, 1.08913, -1.20807, 0.072145, -1.77628, 2.01533, 0.114683, -1.86594, 0.0243378, 1.51729, 0, 0, 0
84530107, 1.08913, -1.20809, 0.0720895, -1.77632, 2.01536, 0.114686, -1.86789, 0.024383, 1.5173, 0, 0, 0
84540153, 1.08913, -1.20809, 0.0720895, -1.77632, 2.01536, 0.114686, -1.86789, 0.024383, 1.5173, 0, 0, 0
84550175, 1.08911, -1.20807, 0.0721201, -1.77634, 2.01537, 0.114701, -1.8686, 0.0243929, 1.51729, 0, 0, 0
84560113, 1.08912, -1.20807, 0.0721365, -1.77638, 2.01538, 0.114655, -1.86928, 0.0244031, 1.51728, 0, 0, 0
84570132, 1.08911, -1.20806, 0.0721422, -1.7764, 2.01538, 0.11469, -1.86998, 0.0243549, 1.51733, 0, 0, 0
84580083, 1.08911, -1.20806, 0.0721422, -1.7764, 2.01538, 0.11469, -1.86998, 0.0243549, 1.51733, 0, 0, 0
84590083, 1.08912, -1.20808, 0.0721096, -1.77631, 2.01536, 0.114656, -1.87206, 0.0242317, 1.51735, 0, 0, 0
84600222, 1.08914, -1.20809, 0.0720807, -1.77631, 2.01536, 0.114656, -1.87206, 0.0242317, 1.51735, 0, 0, 0
84610081, 1.08914, -1.20809, 0.0720807, -1.77631, 2.01536, 0.114656, -1.87206, 0.0242317, 1.51735, 0, 0, 0
84620223, 1.08916, -1.2081, 0.0721524, -1.77626, 2.01532, 0.114696, -1.87352, 0.0241133, 1.51737, 0, 0, 0
84630079, 1.08916, -1.2081, 0.0721524, -1.77626, 2.01532, 0.114696, -1.87352, 0.0241133, 1.51737, 0, 0, 0
84640105, 1.08916, -1.2081, 0.0721882, -1.77631, 2.01535, 0.114691, -1.87505, 0.0240507, 1.51739, 0, 0, 0
84650079, 1.08912, -1.20808, 0.0721458, -1.77633, 2.01536, 0.114669, -1.87585, 0.0239987, 1.51733, 0, 0, 0
84660203, 1.08911, -1.20809, 0.0721143, -1.77634, 2.01535, 0.114617, -1.87664, 0.023921, 1.51726, 0, 0, 0
84670080, 1.08911, -1.20809, 0.0721143, -1.77634, 2.01535, 0.114617, -1.87664, 0.023921, 1.51726, 0, 0, 0
84680099, 1.08916, -1.20811, 0.0721457, -1.77637, 2.01537, 0.114598, -1.87828, 0.0237825, 1.51723, 0, 0, 0
84690072, 1.08917, -1.20809, 0.0721769, -1.77637, 2.0154, 0.114628, -1.87902, 0.0237154, 1.51724, 0, 0, 0
84700080, 1.08917, -1.20809, 0.0721769, -1.77637, 2.0154, 0.114628, -1.87902, 0.0237154, 1.51724, 0, 0, 0
84710105, 1.08919, -1.2081, 0.0721827, -1.77629, 2.01537, 0.114708, -1.88058, 0.0235649, 1.51728, 0, 0, 0
84720101, 1.08919, -1.20811, 0.0721732, -1.77628, 2.01534, 0.114687, -1.88144, 0.023459, 1.51723, 0, 0, 0
84730096, 1.08915, -1.20797, 0.0721086, -1.77628, 2.01534, 0.114655, -1.88224, 0.0233572, 1.5172, 0, 0, 0
84740082, 1.08917, -1.20811, 0.0721235, -1.77634, 2.01535, 0.11467, -1.88399, 0.0232219, 1.51717, 0, 0, 0
84750106, 1.08917, -1.2081, 0.0721656, -1.77634, 2.01535, 0.11467, -1.88399, 0.0232219, 1.51717, 0, 0, 0
84760972, 1.08915, -1.20809, 0.0721914, -1.77638, 2.01537, 0.114662, -1.88575, 0.0230994, 1.5171, 0, 0, 0
84770082, 1.08915, -1.20809, 0.0721914, -1.77638, 2.01537, 0.114662, -1.88575, 0.0230994, 1.5171, 0, 0, 0
84780175, 1.08915, -1.2081, 0.0722021, -1.7764, 2.01537, 0.114648, -1.88665, 0.0230193, 1.51707, 0, 0, 0
84790075, 1.08915, -1.2081, 0.0722021, -1.77638, 2.01536, 0.114622, -1.88752, 0.0229265, 1.51702, 0, 0, 0
84800106, 1.08917, -1.2081, 0.07217, -1.77633, 2.01537, 0.114605, -1.8884, 0.022822, 1.51698, 0, 0, 0
84810223, 1.08917, -1.20811, 0.0721472, -1.7763, 2.01535, 0.114627, -1.88923, 0.0227187, 1.517, 0, 0, 0
84820184, 1.08917, -1.20811, 0.0721472, -1.7763, 2.01535, 0.114627, -1.88923, 0.0227187, 1.517, 0, 0, 0
84830069, 1.0892, -1.2081, 0.0721565, -1.77623, 2.01535, 0.114678, -1.891, 0.0225708, 1.51703, 0, 0, 0
84840113, 1.08916, -1.20796, 0.0721486, -1.77625, 2.01535, 0.114686, -1.89186, 0.022501, 1.51702, 0, 0, 0
84850082, 1.08916, -1.20796, 0.0721486, -1.77625, 2.01535, 0.114686, -1.89186, 0.022501, 1.51702, 0, 0, 0
84860085, 1.08918, -1.2081, 0.0721701, -1.77629, 2.01537, 0.114639, -1.89369, 0.0224085, 1.51693, 0, 0, 0
84870086, 1.08919, -1.2081, 0.0721827, -1.77633, 2.01537, 0.11462, -1.89465, 0.0223295, 1.5169, 0, 0, 0
84880074, 1.08915, -1.20809, 0.0721875, -1.77639, 2.01537, 0.114654, -1.89557, 0.0222405, 1.51689, 0, 0, 0
84890073, 1.08919, -1.20811, 0.072209, -1.77641, 2.01539, 0.114641, -1.89742, 0.0221786, 1.51685, 0, 0, 0
84900250, 1.08919, -1.20811, 0.072209, -1.77641, 2.01539, 0.114641, -1.89742, 0.0221786, 1.51685, 0, 0, 0
84910092, 1.08919, -1.20811, 0.072209, -1.77641, 2.01539, 0.114641, -1.89742, 0.0221786, 1.51685, 0, 0, 0
84920081, 1.08918, -1.2081, 0.0721895, -1.77636, 2.01537, 0.114691, -1.89912, 0.0220521, 1.51682, 0, 0, 0
84930106, 1.08918, -1.20796, 0.0721357, -1.77626, 2.01534, 0.114648, -1.90003, 0.0220422, 1.5168, 0, 0, 0
84940100, 1.08918, -1.20796, 0.0721357, -1.77626, 2.01534, 0.114648, -1.90003, 0.0220422, 1.5168, 0, 0, 0
84950083, 1.08918, -1.20811, 0.07218, -1.77629, 2.01532, 0.114651, -1.90185, 0.0219812, 1.51683, 0, 0, 0
84960074, 1.08918, -1.2081, 0.0721895, -1.77631, 2.01534, 0.114675, -1.90278, 0.0219617, 1.51682, 0, 0, 0
84970079, 1.08915, -1.20809, 0.0721981, -1.77639, 2.01538, 0.114643, -1.90467, 0.0220062, 1.51679, 0, 0, 0
84980176, 1.08915, -1.20809, 0.0721981, -1.77639, 2.01538, 0.114643, -1.90467, 0.0220062, 1.51679, 0, 0, 0
84990191, 1.08914, -1.20808, 0.0721485, -1.77639, 2.01538, 0.114612, -1.90556, 0.0220554, 1.51678, 0, 0, 0
85000085, 1.08917, -1.2081, 0.0721543, -1.77637, 2.01538, 0.114601, -1.90644, 0.0220189, 1.5168, 0, 0, 0
85010098, 1.08918, -1.2081, 0.0721588, -1.77635, 2.01534, 0.114621, -1.90733, 0.0220105, 1.51685, 0, 0, 0
85020206, 1.08919, -1.2081, 0.0721714, -1.77631, 2.01533, 0.114669, -1.90817, 0.0220015, 1.5169, 0, 0, 0
85030129, 1.08919, -1.2081, 0.0721714, -1.77631, 2.01533, 0.114669, -1.90817, 0.0220015, 1.5169, 0, 0, 0
85040098, 1.08912, -1.20806, 0.0721291, -1.77628, 2.01535, 0.114679, -1.91075, 0.0220458, 1.51702, 0, 0, 0
85050154, 1.08912, -1.20806, 0.0721291, -1.77628, 2.01535, 0.114679, -1.91075, 0.0220458, 1.51702, 0, 0, 0
85060091, 1.08912, -1.20806, 0.0721291, -1.77628, 2.01535, 0.114679, -1.91075, 0.0220458, 1.51702, 0, 0, 0
85070078, 1.08918, -1.2081, 0.0721588, -1.77636, 2.01537, 0.114643, -1.91255, 0.0221372, 1.51709, 0, 0, 0
85080101, 1.08917, -1.20811, 0.0722072, -1.77636, 2.01537, 0.114649, -1.91343, 0.0221922, 1.51713, 0, 0, 0
85090078, 1.08917, -1.20811, 0.0722072, -1.77636, 2.01537, 0.114649, -1.91426, 0.0222161, 1.51718, 0, 0, 0
85100189, 1.08917, -1.2081, 0.0721965, -1.77641, 2.01533, 0.114621, -1.91514, 0.0222598, 1.51719, 0, 0, 0
85110087, 1.08917, -1.2081, 0.0721965, -1.77641, 2.01533, 0.114621, -1.91514, 0.0222598, 1.51719, 0, 0, 0
85120085, 1.08918, -1.20808, 0.0721726, -1.77631, 2.01537, 0.114604, -1.91677, 0.0224001, 1.51736, 0, 0, 0
85130069, 1.08921, -1.20808, 0.0721866, -1.77628, 2.01537, 0.114675, -1.91832, 0.0225302, 1.51752, 0, 0, 0
85140159, 1.0892, -1.2081, 0.0721565, -1.77625, 2.01534, 0.11471, -1.91832, 0.0225302, 1.51752, 0, 0, 0
85150073, 1.0892, -1.2081, 0.0721565, -1.77625, 2.01534, 0.11471, -1.91832, 0.0225302, 1.51752, 0, 0, 0
85160084, 1.0892, -1.20813, 0.0722009, -1.77627, 2.01531, 0.114684, -1.91997, 0.0226564, 1.51769, 0, 0, 0
85170223, 1.08919, -1.20811, 0.0721845, -1.77631, 2.01533, 0.114628, -1.92077, 0.0227164, 1.51771, 0, 0, 0
85180084, 1.08919, -1.20811, 0.0721845, -1.77631, 2.01533, 0.114628, -1.92077, 0.0227164, 1.51771, 0, 0, 0
85190106, 1.08918, -1.20807, 0.0722165, -1.77638, 2.01539, 0.114626, -1.92238, 0.0229479, 1.51788, 0, 0, 0
85200073, 1.08918, -1.20807, 0.0722165, -1.77638, 2.01539, 0.114626, -1.92238, 0.0229479, 1.51788, 0, 0, 0
85210156, 1.08917, -1.2081, 0.0722001, -1.77638, 2.01538, 0.114698, -1.92387, 0.0230921, 1.51816, 0, 0, 0
85220104, 1.08917, -1.20813, 0.0721888, -1.77633, 2.01536, 0.114661, -1.92456, 0.0231689, 1.51823, 0, 0, 0
85230177, 1.08914, -1.20799, 0.0721373, -1.77628, 2.0153, 0.114628, -1.92527, 0.0232085, 1.51829, 0, 0, 0
85240187, 1.08914, -1.20799, 0.0721373, -1.77628, 2.0153, 0.114628, -1.92527, 0.0232085, 1.51829, 0, 0, 0
85250080, 1.08917, -1.20807, 0.0721488, -1.77625, 2.01532, 0.114663, -1.92665, 0.0233503, 1.51851, 0, 0, 0
85260226, 1.08919, -1.20804, 0.0721768, -1.77625, 2.01535, 0.114687, -1.92733, 0.0234747, 1.51863, 0, 0, 0
85270099, 1.08916, -1.20811, 0.0721701, -1.77631, 2.01536, 0.114677, -1.92878, 0.0236497, 1.51883, 0, 0, 0
85280154, 1.08916, -1.20811, 0.0721701, -1.77631, 2.01536, 0.114677, -1.92878, 0.0236497, 1.51883, 0, 0, 0
85290162, 1.08913, -1.20801, 0.0721539, -1.77635, 2.01535, 0.114627, -1.92944, 0.0236959, 1.51889, 0, 0, 0
85300099, 1.08913, -1.20801, 0.0721539, -1.77637, 2.01532, 0.114591, -1.93081, 0.0238974, 1.51904, 0, 0, 0
85310072, 1.08913, -1.2081, 0.0721409, -1.77638, 2.01534, 0.114591, -1.93081, 0.0238974, 1.51904, 0, 0, 0
85320158, 1.08916, -1.20806, 0.0721851, -1.77636, 2.01538, 0.114651, -1.93143, 0.0239566, 1.51918, 0, 0, 0
85330095, 1.08916, -1.20806, 0.0721851, -1.77636, 2.01538, 0.114651, -1.93143, 0.0239566, 1.51918, 0, 0, 0
85340108, 1.08914, -1.20798, 0.0721429, -1.77626, 2.01532, 0.114685, -1.93319, 0.0241513, 1.51949, 0, 0, 0
85350140, 1.08914, -1.20798, 0.0721429, -1.77626, 2.01532, 0.114685, -1.93319, 0.0241513, 1.51949, 0, 0, 0
85360078, 1.08917, -1.20802, 0.0720949, -1.77626, 2.0153, 0.114612, -1.93438, 0.0243228, 1.51961, 0, 0, 0
85370095, 1.08916, -1.20796, 0.0720845, -1.77629, 2.01533, 0.114638, -1.935, 0.0243992, 1.5197, 0, 0, 0
85380144, 1.08913, -1.20809, 0.072105, -1.77629, 2.01533, 0.114638, -1.935, 0.0243992, 1.5197, 0, 0, 0
85390077, 1.08913, -1.20804, 0.0721677, -1.77635, 2.01537, 0.114687, -1.93561, 0.0244412, 1.51977, 0, 0, 0
85400093, 1.08917, -1.20805, 0.0722509, -1.77635, 2.01538, 0.114656, -1.93621, 0.0245163, 1.51985, 0, 0, 0
85410176, 1.08916, -1.20808, 0.0722341, -1.77639, 2.01536, 0.11467, -1.9368, 0.0246084, 1.5199, 0, 0, 0
85420138, 1.08916, -1.20808, 0.0722341, -1.77639, 2.01536, 0.11467, -1.9368, 0.0246084, 1.5199, 0, 0, 0
85430196, 1.08914, -1.20798, 0.0720844, -1.77632, 2.01534, 0.114597, -1.93776, 0.0247017, 1.51994, 0, 0, 0
85440107, 1.08914, -1.20798, 0.0720844, -1.77632, 2.01534, 0.114597, -1.93827, 0.0247527, 1.52001, 0, 0, 0
85450110, 1.08916, -1.20796, 0.0721292, -1.77624, 2.01531, 0.114674, -1.93874, 0.0247949, 1.5201, 0, 0, 0
85460073, 1.08918, -1.20806, 0.0721817, -1.77623, 2.0153, 0.114716, -1.93924, 0.0248038, 1.52016, 0, 0, 0
85470103, 1.08922, -1.20808, 0.0722622, -1.77623, 2.01532, 0.114726, -1.93972, 0.0248373, 1.5202, 0, 0, 0
85480091, 1.08922, -1.20808, 0.0722622, -1.77623, 2.01532, 0.114726, -1.94024, 0.0248909, 1.52023, 0, 0, 0
85490117, 1.08914, -1.20813, 0.0721685, -1.7763, 2.01534, 0.114679, -1.94078, 0.0249504, 1.52021, 0, 0, 0
85500081, 1.08913, -1.20814, 0.0721156, -1.77637, 2.01537, 0.114539, -1.94178, 0.0250182, 1.52013, 0, 0, 0
85510089, 1.08918, -1.20808, 0.0721361, -1.77635, 2.01535, 0.114597, -1.94225, 0.0250615, 1.52015, 0, 0, 0
85520139, 1.08918, -1.20808, 0.0721361, -1.77635, 2.01535, 0.114597, -1.94225, 0.0250615, 1.52015, 0, 0, 0
85530092, 1.0892, -1.20807, 0.07222, -1.77634, 2.01535, 0.114655, -1.94269, 0.025079, 1.5202, 0, 0, 0
85540101, 1.08919, -1.2081, 0.0722064, -1.77626, 2.01534, 0.114755, -1.94354, 0.0250171, 1.5203, 0, 0, 0
85550091, 1.08919, -1.2081, 0.0722064, -1.77626, 2.01534, 0.114755, -1.94354, 0.0250171, 1.5203, 0, 0, 0
85560157, 1.08913, -1.20799, 0.0721486, -1.77623, 2.0153, 0.114737, -1.944, 0.0249882, 1.52027, 0, 0, 0
85570087, 1.08916, -1.20811, 0.0720903, -1.77623, 2.01531, 0.114639, -1.94443, 0.0249983, 1.5202, 0, 0, 0
85580087, 1.08916, -1.2081, 0.0720844, -1.77627, 2.01534, 0.114618, -1.94489, 0.0250102, 1.52013, 0, 0, 0
85590102, 1.08915, -1.20809, 0.0721678, -1.77632, 2.01535, 0.114673, -1.94537, 0.0250328, 1.52009, 0, 0, 0
85600072, 1.08915, -1.20809, 0.0721678, -1.77632, 2.01535, 0.114673, -1.94537, 0.0250328, 1.52009, 0, 0, 0
85610197, 1.08912, -1.20799, 0.0721838, -1.77636, 2.01536, 0.114658, -1.94677, 0.0249628, 1.51996, 0, 0, 0
85620101, 1.08912, -1.20799, 0.0721838, -1.77636, 2.01536, 0.114658, -1.94677, 0.0249628, 1.51996, 0, 0, 0
85630076, 1.08913, -1.20798, 0.0721101, -1.77622, 2.0153, 0.114615, -1.94751, 0.0248909, 1.5198, 0, 0, 0
85640107, 1.08916, -1.20796, 0.0721066, -1.77619, 2.0153, 0.114678, -1.94788, 0.0248504, 1.5198, 0, 0, 0
85650151, 1.08916, -1.20796, 0.0721066, -1.77619, 2.0153, 0.114678, -1.94788, 0.0248504, 1.5198, 0, 0, 0
85660067, 1.08916, -1.20808, 0.0722467, -1.77626, 2.01531, 0.11474, -1.94875, 0.0247337, 1.51971, 0, 0, 0
85670178, 1.08916, -1.20808, 0.0722467, -1.77626, 2.01531, 0.11474, -1.94875, 0.0247337, 1.51971, 0, 0, 0
85680084, 1.08915, -1.20809, 0.0722619, -1.77629, 2.01535, 0.114754, -1.94927, 0.0246896, 1.51958, 0, 0, 0
